3:25:23 PM,18609,59.66828,173.3059,25.62241,-0.3869811,-0.6853101,-0.6169245,88.89587,123.641,67.6104,57.49569,131.5985,62.25214,57.49569,131.5985,62.25214,13.81621,142.8531,62.57637,-15.80169,150.4219,60.3273,-30.39599,154.0293,54.40666,68.49426,150.8126,67.20632,33.07747,193.2161,25.70299,16.53394,226.6288,11.81827,5.394723,243.6828,2.207389,-2.249577,250.1681,-4.817383,77.3203,153.2906,59.42492,51.18712,193.8116,15.04798,42.54516,233.2075,-6.28854,35.70669,255.3202,-20.58908,30.49816,264.8539,-29.397,85.73048,151.8728,51.48804,70.07552,187.6165,7.455179,71.09925,222.5601,-15.94053,70.31939,243.4852,-32.00655,68.26486,252.9304,-41.77073,94.03066,144.7841,43.21321,87.31007,178.3208,0.8298404,96.64828,201.7707,-20.29823,101.2336,214.5324,-32.94091,102.6261,222.1294,-42.74631,0,76.16196,0,-0.5140442,3,529,CarLevel2,10/11/2018
3:25:23 PM,18642,59.63283,173.2238,25.58085,-0.3859054,-0.6869791,-0.6157408,88.90162,123.6465,67.63828,57.4698,131.552,62.35437,57.4698,131.552,62.35437,13.76201,142.7175,62.51094,-15.87454,150.2302,60.23123,-30.47255,153.813,54.29337,68.47836,150.8196,67.20113,33.01751,193.0983,25.60813,16.50613,226.5237,11.70205,5.355687,243.5582,2.062133,-2.305944,250.0114,-4.975786,77.30038,153.3017,59.41475,51.12642,193.7047,14.95429,42.46947,233.1003,-6.415543,35.60862,255.2027,-20.74369,30.3787,264.7183,-29.56822,85.71992,151.8845,51.49181,70.03036,187.5245,7.387347,70.94955,222.4913,-15.97929,70.10751,243.4126,-32.04766,68.02747,252.8313,-41.83194,94.02899,144.797,43.23766,87.27622,178.2451,0.7893304,96.5769,201.7185,-20.32025,101.1319,214.4837,-32.96379,102.4957,222.0639,-42.7836,0,76.16199,0,-0.5118139,3,529,CarLevel2,10/11/2018
3:25:23 PM,18674,59.64935,173.1988,25.63341,-0.3852083,-0.6884899,-0.6144887,88.99358,123.7273,67.76801,57.50163,131.5718,62.52023,57.50163,131.5718,62.52023,13.76729,142.6491,62.6002,-15.88725,150.1057,60.29723,-30.48147,153.6636,54.32578,68.52419,150.8739,67.28912,33.01546,193.0403,25.62303,16.5371,226.4848,11.73575,5.389097,243.5163,2.096236,-2.283365,249.9456,-4.947411,77.34048,153.3576,59.49709,51.12046,193.6531,14.96629,42.47405,233.0558,-6.40201,35.6123,255.1557,-20.73608,30.37053,264.654,-29.57254,85.76347,151.9393,51.58051,70.03298,187.4838,7.413515,70.91777,222.4693,-15.91787,70.05392,243.3916,-31.9769,67.95757,252.7905,-41.77326,94.07671,144.8513,43.34055,87.28545,178.2162,0.8330278,96.57934,201.7057,-20.25201,101.127,214.4738,-32.8878,102.4804,222.0426,-42.71471,0,76.16197,0,-0.5101056,3,529,CarLevel2,10/11/2018
3:25:23 PM,18709,59.6706,173.2673,25.63416,-0.3857269,-0.6883335,-0.6143386,89.06602,123.8088,67.74475,57.57638,131.6522,62.42967,57.57638,131.6522,62.42967,13.82155,142.6521,62.62421,-15.84194,150.0522,60.22992,-30.41537,153.5773,54.18548,68.60521,150.907,67.2821,33.02964,193.0806,25.68041,16.41463,226.4637,11.90488,5.21904,243.4561,2.313497,-2.466062,249.8275,-4.743202,77.41747,153.4023,59.48988,51.12771,193.7098,15.01102,42.50764,233.1079,-6.259883,35.63865,255.176,-20.56772,30.37951,264.6253,-29.41213,85.81992,151.9885,51.54583,70.02183,187.5484,7.415457,71.0801,222.5251,-15.88068,70.26287,243.43,-31.9345,68.13857,252.8157,-41.72366,94.13161,144.9116,43.27765,87.27558,178.2944,0.7945838,96.65997,201.7698,-20.27192,101.2142,214.5384,-32.91027,102.5193,222.1269,-42.73082,0,76.16195,0,-0.510776,3,529,CarLevel2,10/11/2018
3:25:23 PM,18742,59.62165,173.2203,25.60844,-0.3854317,-0.6888422,-0.6139534,89.07321,123.8225,67.74427,57.60015,131.6227,62.36353,57.60015,131.6227,62.36353,13.81593,142.5073,62.5142,-15.85467,149.8239,59.94822,-30.38931,153.2989,53.78104,68.6174,150.8613,67.2589,32.96326,192.9899,25.67887,16.27261,226.3326,11.98601,5.057033,243.2949,2.420908,-2.624362,249.625,-4.653987,77.42357,153.3718,59.47054,51.0551,193.6442,15.0065,42.45574,233.0274,-6.205412,35.59361,255.0676,-20.50057,30.33304,264.4759,-29.35957,85.8126,151.963,51.5109,69.94132,187.4995,7.387953,71.10827,222.4691,-15.86785,70.32339,243.3562,-31.91419,68.18623,252.7216,-41.70564,94.12283,144.8949,43.22589,87.19728,178.2645,0.7437091,96.67458,201.7371,-20.27957,101.2419,214.5073,-32.91021,102.5162,222.1084,-42.72511,0,76.16199,0,-0.5101346,3,529,CarLevel2,10/11/2018
3:25:23 PM,18775,59.55964,173.0526,25.52275,-0.3829924,-0.6915047,-0.6124852,89.09504,123.8481,67.83546,57.53425,131.5244,62.48561,57.53425,131.5244,62.48561,13.70178,142.2568,62.31686,-15.99803,149.4781,59.63683,-30.53155,152.9149,53.41973,68.54583,150.8454,67.24153,32.85912,192.7717,25.48541,16.33792,226.2088,11.74278,5.194999,243.2329,2.154353,-2.467236,249.6088,-4.919672,77.34833,153.3495,59.44701,50.95563,193.4319,14.82596,42.39727,232.8435,-6.446812,35.57779,254.9121,-20.77608,30.34433,264.3343,-29.66228,85.764,151.9452,51.52002,69.87851,187.3163,7.269384,70.92918,222.327,-15.95646,70.12041,243.2337,-31.99545,68.00468,252.5821,-41.81653,94.09853,144.8778,43.2818,87.16115,178.1068,0.6913964,96.62115,201.6218,-20.27953,101.2068,214.4047,-32.88409,102.5226,221.9848,-42.70834,0,76.16199,0,-0.5057971,3,529,CarLevel2,10/11/2018
3:25:23 PM,18809,59.61762,173.1846,25.58177,-0.3842133,-0.6913188,-0.6119301,89.21971,123.9853,67.86674,57.61248,131.6842,62.50043,57.61248,131.6842,62.50043,13.77364,142.4005,62.40545,-15.93126,149.606,59.69986,-30.48123,153.0321,53.50916,68.63944,150.9683,67.30343,32.92601,192.9134,25.58898,16.33027,226.3207,11.89843,5.176774,243.3501,2.352104,-2.477695,249.7414,-4.708756,77.43717,153.4629,59.49833,51.01292,193.5578,14.90726,42.49036,232.9647,-6.333199,35.68859,255.0251,-20.65023,30.46363,264.4398,-29.53421,85.83568,152.0509,51.54895,69.9161,187.4279,7.315306,71.12385,222.4196,-15.92242,70.38361,243.3185,-31.96853,68.28046,252.6768,-41.78021,94.17173,144.9842,43.29241,87.20102,178.2136,0.7077712,96.75139,201.6958,-20.27497,101.3768,214.4722,-32.8858,102.7093,222.0734,-42.69808,0,76.16199,0,-0.5072614,3,529,CarLevel2,10/11/2018
3:25:23 PM,18842,59.59828,173.1281,25.61474,-0.383398,-0.6930075,-0.6105298,89.2601,124.0335,67.98567,57.60183,131.6721,62.70048,57.60183,131.6721,62.70048,13.74785,142.3312,62.39931,-15.96042,149.5101,59.62959,-30.45763,152.9323,53.31009,68.63232,151.0197,67.37329,32.89265,192.8407,25.55681,16.41245,226.3103,11.83953,5.273164,243.3427,2.258995,-2.399182,249.714,-4.80892,77.42545,153.5059,59.56206,50.9775,193.479,14.87572,42.46941,232.9096,-6.383553,35.67757,254.9875,-20.70948,30.44876,264.4022,-29.60406,85.83615,152.0886,51.63479,69.8971,187.3542,7.319266,70.98197,222.3864,-15.85891,70.20626,243.3035,-31.87481,68.10552,252.6394,-41.70534,94.16302,145.0112,43.40757,87.17433,178.141,0.7483628,96.69147,201.6698,-20.16884,101.3193,214.4559,-32.7463,102.6705,222.0262,-42.5699,0,76.16196,0,-0.5053257,3,529,CarLevel2,10/11/2018
3:25:23 PM,18875,59.61558,173.1962,25.64838,-0.3825255,-0.6942303,-0.6096873,89.36607,124.1765,68.06268,57.62455,131.7826,62.83582,57.62455,131.7826,62.83582,13.76893,142.4271,62.38046,-15.93737,149.6056,59.59996,-30.39345,153.0341,53.19251,68.64252,151.1653,67.44026,32.8954,192.8953,25.53931,16.46795,226.3937,11.79722,5.325948,243.4152,2.182359,-2.358103,249.7622,-4.900971,77.43523,153.6441,59.62429,50.98285,193.5288,14.86164,42.47441,232.9827,-6.402201,35.67888,255.0719,-20.73602,30.44637,264.4886,-29.63764,85.85754,152.2223,51.71364,69.9174,187.408,7.335036,70.95055,222.4728,-15.8024,70.16351,243.4023,-31.80429,68.07201,252.7252,-41.64948,94.18993,145.1405,43.51029,87.20078,178.1996,0.7963948,96.69893,201.7588,-20.08228,101.3382,214.5506,-32.63831,102.7193,222.0993,-42.46876,0,76.16199,0,-0.5036157,3,529,CarLevel2,10/11/2018
3:25:23 PM,18909,59.6403,173.2096,25.69462,-0.3825683,-0.6944631,-0.6093951,89.41588,124.1871,68.09509,57.64405,131.8123,62.91275,57.64405,131.8123,62.91275,13.79302,142.4717,62.40275,-15.91157,149.6596,59.63509,-30.35922,153.087,53.20925,68.66144,151.198,67.49514,32.92122,192.913,25.57339,16.50074,226.417,11.82835,5.346124,243.4272,2.204027,-2.350793,249.7569,-4.882119,77.45542,153.673,59.67735,51.00991,193.5403,14.89524,42.50979,233.0039,-6.366241,35.71222,255.095,-20.70258,30.47509,264.5101,-29.6055,85.88008,152.2463,51.77135,69.94626,187.4137,7.375993,70.98291,222.4803,-15.75529,70.20092,243.4064,-31.75833,68.11372,252.7202,-41.611,94.21078,145.1601,43.57288,87.22764,178.2007,0.8436823,96.72784,201.7497,-20.03995,101.3663,214.5304,-32.60178,102.7425,222.0626,-42.44249,0,76.16196,0,-0.5035214,3,529,CarLevel2,10/11/2018
3:25:23 PM,18942,59.53492,173.0665,25.70891,-0.3826887,-0.6942087,-0.6096094,89.29497,124.0205,68.09617,57.50814,131.6668,62.92246,57.50814,131.6668,62.92246,13.65521,142.3171,62.37659,-16.0472,149.5068,59.58808,-30.47917,152.9497,53.13493,68.54049,151.0362,67.50456,32.82638,192.7723,25.58158,16.4297,226.2869,11.87018,5.279919,243.2929,2.256073,-2.421821,249.6041,-4.831606,77.33884,153.5168,59.69714,50.91941,193.4023,14.9157,42.46323,232.877,-6.307716,35.6818,254.969,-20.62814,30.44168,264.3738,-29.5294,85.76328,152.0881,51.79417,69.85364,187.2695,7.401186,70.93176,222.3453,-15.68212,70.17004,243.2763,-31.65665,68.08064,252.5863,-41.50201,94.08362,145.0006,43.59251,87.12344,178.0515,0.8674606,96.6575,201.6096,-19.97854,101.3023,214.3946,-32.524,102.6688,221.9302,-42.3591,0,76.16196,0,-0.5038092,3,529,CarLevel2,10/11/2018
3:25:23 PM,18975,59.43966,172.8681,25.7773,-0.3809332,-0.6931689,-0.6118879,89.16463,123.7573,68.08936,57.46713,131.3772,62.8139,57.46713,131.3772,62.8139,13.57716,141.8573,62.41568,-16.13818,148.9345,59.5654,-30.55193,152.3318,53.06052,68.46725,150.7072,67.51746,32.70468,192.4966,25.68892,16.22277,225.9677,12.13477,5.069329,242.9564,2.594852,-2.618576,249.2301,-4.500209,77.27148,153.2486,59.75029,50.80915,193.2131,15.06476,42.39541,232.691,-6.009952,35.63234,254.769,-20.26313,30.38572,264.1319,-29.15886,85.68982,151.8512,51.8376,69.74586,187.1303,7.534634,70.97073,222.2199,-15.42733,70.2603,243.1585,-31.32817,68.14954,252.4709,-41.13757,94.0136,144.8026,43.60133,87.0219,177.9634,0.966682,96.65719,201.5739,-19.7591,101.3037,214.397,-32.25506,102.619,221.9855,-42.05252,0,76.16195,0,-0.5025001,3,529,CarLevel2,10/11/2018
3:25:23 PM,19008,59.39671,172.8346,25.85235,-0.3797751,-0.692761,-0.6130686,89.15066,123.7062,68.10569,57.49147,131.2863,62.77004,57.49147,131.2863,62.77004,13.55762,141.5789,62.51527,-16.17853,148.5325,59.60268,-30.5717,151.874,53.0277,68.48111,150.5896,67.55466,32.63322,192.3886,25.80888,16.04053,225.8163,12.421,4.85748,242.7841,2.965223,-2.837989,249.0122,-4.126775,77.28339,153.1786,59.81054,50.73852,193.1751,15.20265,42.34327,232.6605,-5.724887,35.58067,254.7308,-19.90381,30.30811,264.0511,-28.78797,85.69035,151.8068,51.8822,69.67256,187.1366,7.646332,71.01713,222.2479,-15.19679,70.3416,243.1994,-31.02554,68.19731,252.5116,-40.80266,94.018,144.7934,43.61409,86.9567,178.0184,1.040965,96.68298,201.679,-19.57578,101.3364,214.5396,-32.02474,102.6129,222.1761,-41.78764,0,76.16199,0,-0.5014641,3,529,CarLevel2,10/11/2018
3:25:23 PM,19042,59.3406,172.7442,25.86654,-0.3767015,-0.6942774,-0.6132494,89.11759,123.712,68.18914,57.47921,131.1915,62.81956,57.47921,131.1915,62.81956,13.47604,141.2087,62.52974,-16.2984,147.9865,59.51081,-30.65086,151.2533,52.79883,68.45768,150.5296,67.58804,32.51788,192.191,25.78378,15.95284,225.6645,12.54521,4.77585,242.6477,3.154724,-2.933001,248.8418,-3.933218,77.2566,153.1579,59.85741,50.62925,193.0472,15.20273,42.29943,232.6042,-5.576755,35.56398,254.71,-19.68659,30.27063,264.0027,-28.57299,85.6758,151.8145,51.93986,69.59083,187.073,7.671448,70.98357,222.2718,-14.99412,70.33107,243.2763,-30.72345,68.16205,252.5837,-40.48527,94.03241,144.838,43.68128,86.90903,178.0226,1.087004,96.69193,201.789,-19.36619,101.3733,214.7118,-31.73104,102.6503,222.3813,-41.46447,0,76.16197,0,-0.4971292,3,529,CarLevel2,10/11/2018
3:25:23 PM,19075,59.3899,172.7341,25.86374,-0.3739265,-0.6977019,-0.6110573,89.28526,123.9366,68.38139,57.51414,131.2818,63.06555,57.51414,131.2818,63.06555,13.44564,141.0706,62.528,-16.37444,147.6938,59.38841,-30.7009,150.8745,52.54708,68.51804,150.7013,67.67646,32.51284,192.0988,25.66684,16.09225,225.6901,12.51481,4.946123,242.7236,3.160424,-2.78542,248.9167,-3.909493,77.31226,153.3303,59.93449,50.62819,192.9715,15.09314,42.39165,232.6405,-5.582978,35.70972,254.8263,-19.63258,30.41327,264.1377,-28.51363,85.75657,151.9942,52.04568,69.62758,187.0363,7.621786,70.98489,222.3486,-14.88151,70.35212,243.4288,-30.51662,68.19629,252.7369,-40.28219,94.14009,145.0222,43.83701,86.97643,178.0226,1.106596,96.76525,201.8671,-19.22879,101.4958,214.8249,-31.51978,102.8355,222.4812,-41.24717,0,76.16196,0,-0.4919848,3,529,CarLevel2,10/11/2018
3:25:23 PM,19108,59.39798,172.6992,25.90195,-0.3726486,-0.6998097,-0.6094255,89.41443,124.061,68.52673,57.53971,131.3167,63.23886,57.53971,131.3167,63.23886,13.42365,140.9331,62.4669,-16.42832,147.4484,59.22486,-30.76608,150.5936,52.36303,68.56126,150.7776,67.76785,32.48501,192.0115,25.65839,16.10789,225.656,12.56336,4.974681,242.73,3.251186,-2.762443,248.9587,-3.787702,77.34832,153.4063,60.01202,50.59648,192.8937,15.07551,42.39342,232.6272,-5.53327,35.74506,254.87,-19.53409,30.46101,264.2135,-28.4001,85.80269,152.0763,52.1324,69.61407,186.9845,7.624809,70.98415,222.3556,-14.80078,70.39458,243.4879,-30.37854,68.27231,252.8167,-40.13681,94.1978,145.1016,43.94209,86.97802,177.988,1.133304,96.80486,201.8569,-19.15152,101.5773,214.8216,-31.41819,102.9828,222.4764,-41.13762,0,76.16199,0,-0.4893082,3,529,CarLevel2,10/11/2018
3:25:23 PM,19142,59.35524,172.6232,25.91373,-0.3730358,-0.6998189,-0.6091779,89.44136,124.0111,68.51735,57.55603,131.238,63.20813,57.55603,131.238,63.20813,13.40957,140.7251,62.41408,-16.45977,147.1557,59.12354,-30.81194,150.268,52.27013,68.58433,150.68,67.76756,32.42999,191.9073,25.71866,15.93989,225.5047,12.70207,4.765575,242.5641,3.447135,-2.982187,248.7976,-3.562679,77.36359,153.3232,60.00735,50.53099,192.8104,15.11876,42.32098,232.544,-5.42322,35.68643,254.8002,-19.37164,30.41011,264.1516,-28.21716,85.80265,151.9984,52.1066,69.53644,186.9122,7.631726,71.02341,222.2749,-14.77525,70.51975,243.4256,-30.31469,68.43193,252.7806,-40.04871,94.20022,145.0366,43.89415,86.9062,177.9332,1.1058,96.80348,201.7665,-19.19079,101.6241,214.7275,-31.44748,103.0562,222.4024,-41.14994,0,76.16199,0,-0.4897337,3,529,CarLevel2,10/11/2018
3:25:23 PM,19175,59.34183,172.561,25.96452,-0.3714436,-0.7018864,-0.6077706,89.53691,124.1074,68.68221,57.56182,131.2366,63.40149,57.56182,131.2366,63.40149,13.37871,140.5831,62.43988,-16.51895,146.9304,59.11201,-30.87964,150.0238,52.24672,68.58913,150.7332,67.87178,32.37852,191.7981,25.71253,15.93459,225.4395,12.70413,4.768314,242.5287,3.464722,-2.988943,248.7899,-3.521215,77.36242,153.3721,60.0969,50.47813,192.7078,15.10633,42.26407,232.4838,-5.421039,35.64678,254.7868,-19.34416,30.37866,264.1686,-28.18082,85.81529,152.0513,52.20984,69.50566,186.8342,7.648357,70.94841,222.242,-14.71767,70.4684,243.4438,-30.20739,68.41156,252.8204,-39.93521,94.23763,145.0961,44.02605,86.9031,177.8823,1.159911,96.77118,201.7366,-19.12538,101.6354,214.7161,-31.34623,103.1453,222.3929,-41.03639,0,76.16195,0,-0.4867397,3,529,CarLevel2,10/11/2018
3:25:23 PM,19208,59.35358,172.511,26.02197,-0.3702128,-0.7031024,-0.6071158,89.59282,124.1532,68.81295,57.60314,131.2139,63.52567,57.60314,131.2139,63.52567,13.39341,140.4459,62.5364,-16.52195,146.72,59.18851,-30.85321,149.7793,52.24073,68.62212,150.7415,67.95611,32.36225,191.7062,25.74178,15.93641,225.3737,12.78226,4.771258,242.4725,3.562565,-2.993623,248.7237,-3.422086,77.39126,153.3847,60.17691,50.46111,192.6311,15.13585,42.25091,232.4236,-5.367512,35.63761,254.7361,-19.27868,30.36136,264.106,-28.12242,85.84962,152.0704,52.29488,69.50082,186.7804,7.690922,70.92915,222.206,-14.64616,70.45773,243.4222,-30.11363,68.40313,252.7888,-39.8496,94.29004,145.1274,44.12472,86.91884,177.856,1.22088,96.76623,201.7204,-19.05759,101.6471,214.7089,-31.25863,103.1788,222.3783,-40.94961,0,76.16196,0,-0.484655,3,529,CarLevel2,10/11/2018
3:25:24 PM,19244,59.36243,172.4893,26.03153,-0.3687694,-0.7039396,-0.607024,89.62092,124.2121,68.89271,57.65194,131.2001,63.55825,57.65194,131.2001,63.55825,13.42168,140.3214,62.54717,-16.50327,146.5133,59.15961,-30.78145,149.5096,52.08119,68.64487,150.7497,67.97887,32.34532,191.6397,25.7262,15.93631,225.3283,12.83508,4.775447,242.4235,3.626473,-2.990521,248.6357,-3.381729,77.41386,153.4049,60.20744,50.44831,192.5899,15.1341,42.2575,232.3863,-5.335248,35.64356,254.6822,-19.24772,30.3517,264.008,-28.11486,85.87699,152.1008,52.33139,69.4996,186.7661,7.703155,70.92576,222.1959,-14.60162,70.45055,243.4008,-30.06303,68.38017,252.729,-39.8218,94.3271,145.1686,44.16656,86.92941,177.8672,1.244419,96.77074,201.746,-19.01055,101.6366,214.7325,-31.2105,103.1423,222.3813,-40.91711,0,76.16199,0,-0.4825569,3,529,CarLevel2,10/11/2018
3:25:24 PM,19275,59.36301,172.4287,26.04857,-0.367215,-0.7045377,-0.6072723,89.66823,124.2265,68.95844,57.70057,131.1333,63.56979,57.70057,131.1333,63.56979,13.4379,140.0876,62.51904,-16.50355,146.1658,59.08221,-30.73803,149.0983,51.89183,68.66428,150.6995,68.00085,32.31465,191.529,25.73274,15.91039,225.2328,12.90009,4.7543,242.3255,3.697311,-3.005481,248.5072,-3.337476,77.43075,153.3705,60.23455,50.41957,192.5117,15.15046,42.24065,232.3147,-5.289368,35.61871,254.5891,-19.21565,30.31331,263.8673,-28.11474,85.89819,152.0827,52.36053,69.48289,186.7227,7.726654,70.91064,222.164,-14.55104,70.42365,243.3579,-30.01886,68.33325,252.6498,-39.80307,94.36882,145.1705,44.19918,86.93578,177.8595,1.275884,96.76559,201.7488,-18.97035,101.6208,214.7365,-31.17131,103.102,222.3692,-40.89329,0,76.16196,0,-0.4804745,3,529,CarLevel2,10/11/2018
3:25:24 PM,19308,59.33466,172.3754,26.06845,-0.3699056,-0.7012407,-0.6094517,89.60973,124.0004,68.78741,57.76329,130.9606,63.27924,57.76329,130.9606,63.27924,13.49204,139.8239,62.6182,-16.44767,145.824,59.2412,-30.6914,148.69,52.07479,68.71722,150.4182,67.91857,32.31033,191.4917,25.93705,15.60111,225.0382,13.25288,4.376067,242.0808,4.14057,-3.360187,248.2454,-2.898194,77.47572,153.1236,60.15814,50.39703,192.5081,15.32721,42.22371,232.2631,-5.027575,35.59409,254.4877,-18.92441,30.28353,263.7212,-27.82098,85.8945,151.8421,52.21676,69.40636,186.7084,7.786306,71.15679,222.0938,-14.52886,70.78423,243.2497,-30.0336,68.68966,252.5562,-39.79621,94.3836,144.9718,43.97641,86.87959,177.8664,1.222836,96.87902,201.6835,-19.07859,101.77,214.6661,-31.31621,103.198,222.3669,-41.01282,0,76.16196,0,-0.485406,3,529,CarLevel2,10/11/2018
3:25:24 PM,19343,59.30801,172.3148,26.06582,-0.3670204,-0.7032614,-0.6088673,89.64355,124.0979,68.91631,57.78399,130.9299,63.39297,57.78399,130.9299,63.39297,13.48082,139.6511,62.55894,-16.48118,145.561,59.1364,-30.70809,148.3902,51.90924,68.69444,150.4613,67.95689,32.23127,191.3638,25.85753,15.61254,224.961,13.12752,4.400188,242.0139,3.983044,-3.34888,248.1792,-3.054138,77.45032,153.1758,60.19459,50.32426,192.4116,15.26198,42.12157,232.1898,-5.122908,35.48393,254.4312,-19.03988,30.17221,263.6661,-27.95633,85.89365,151.9116,52.28056,69.37039,186.66,7.770904,70.96679,222.0831,-14.52399,70.53851,243.2662,-30.00985,68.43554,252.5634,-39.78772,94.40114,145.0468,44.07434,86.86516,177.8519,1.257656,96.78331,201.713,-19.01932,101.6607,214.7137,-31.23475,103.1054,222.3994,-40.93813,0,76.16196,0,-0.4810006,3,529,CarLevel2,10/11/2018
3:25:24 PM,19376,59.3285,172.328,26.09766,-0.3675533,-0.7037436,-0.6079881,89.7598,124.1704,68.95949,57.84781,130.9713,63.45279,57.84781,130.9713,63.45279,13.53902,139.6682,62.60186,-16.43005,145.5495,59.17282,-30.68181,148.3441,51.97748,68.76089,150.5007,67.99989,32.24543,191.368,25.91162,15.57476,224.9489,13.22948,4.347561,242.0036,4.118732,-3.402029,248.1809,-2.90321,77.50806,153.2124,60.22363,50.32693,192.4126,15.29322,42.12663,232.1883,-5.082737,35.48562,254.4223,-19.0015,30.17289,263.6507,-27.92059,85.93936,151.9418,52.29331,69.36226,186.6568,7.77754,71.01656,222.0739,-14.53073,70.60851,243.2485,-30.03463,68.50854,252.5432,-39.81823,94.46494,145.0878,44.08347,86.87727,177.8621,1.25235,96.82203,201.6864,-19.06742,101.7322,214.6786,-31.29034,103.2037,222.3701,-40.99054,0,76.16196,0,-0.4813146,3,529,CarLevel2,10/11/2018
3:25:24 PM,19408,59.38272,172.2769,26.13924,-0.3656171,-0.7060027,-0.6065347,89.86981,124.2817,69.14144,57.90766,130.9852,63.65655,57.90766,130.9852,63.65655,13.57324,139.595,62.57581,-16.41331,145.4259,59.04326,-30.62163,148.2039,51.72963,68.82867,150.5744,68.09327,32.26579,191.2624,25.87265,15.71776,224.9216,13.20304,4.510297,241.9936,4.081648,-3.257312,248.1575,-2.938088,77.57318,153.2855,60.31496,50.35037,192.3182,15.26415,42.16624,232.12,-5.107407,35.53399,254.3636,-19.03415,30.21574,263.5727,-27.97589,86.02302,152.0249,52.41024,69.41296,186.5949,7.794109,70.92543,222.0437,-14.46521,70.46293,243.2292,-29.94431,68.34747,252.4871,-39.75472,94.5389,145.1593,44.23151,86.92076,177.8111,1.312364,96.79268,201.666,-18.97331,101.6783,214.6558,-31.18031,103.1492,222.3031,-40.90285,0,76.16196,0,-0.4778406,3,529,CarLevel2,10/11/2018
