3:25:16 PM,11722,62.59109,156.4874,12.09351,-0.181855,-0.8391588,-0.5125829,89.63823,118.4789,65.36331,61.37341,123.5592,54.94113,61.37341,123.5592,54.94113,17.54002,125.321,46.492,-12.28245,124.9781,43.14734,-27.06644,126.9707,38.11719,67.29453,143.3589,58.12048,34.31545,171.2074,4.253016,15.82817,197.9211,-17.23881,4.073417,209.6878,-31.43397,-2.984515,213.1141,-40.34816,76.78365,146.308,51.67243,53.59908,173.3179,-3.264749,43.79839,207.2608,-31.23138,36.86106,226.1919,-48.8866,32.03782,234.1735,-58.98544,86.40839,144.5274,45.56845,74.01079,168.6686,-6.563872,73.76342,199.3133,-34.38477,72.9911,217.429,-52.82787,71.67893,225.1221,-63.79826,96.47362,137.3071,40.02411,92.79606,161.056,-8.786088,102.2608,182.7097,-31.42867,107.3146,194.2608,-44.81901,109.9179,200.7728,-55.06235,0,77.96902,0,-0.213411,1,527,CarLevel2,10/11/2018
3:25:16 PM,11756,62.24592,155.6477,12.55169,-0.1762956,-0.8430439,-0.5081307,89.5775,117.9819,65.88549,60.99129,122.9125,55.65604,60.99129,122.9125,55.65604,17.08211,122.9784,47.23969,-12.70088,121.8264,43.40248,-27.88906,122.6346,39.26291,67.0107,142.7678,58.66837,33.81881,170.1085,4.671617,15.26289,196.6847,-17.08649,3.352784,208.2555,-31.41678,-3.870555,211.195,-40.42184,76.48515,145.7525,52.1329,53.09285,172.3163,-2.933579,43.22506,206.249,-31.1401,36.08289,225.0307,-49.04479,31.19411,233.0314,-59.19118,86.14391,143.9968,46.07502,73.55919,167.7806,-6.176566,73.32418,198.4796,-33.91824,72.42688,216.5232,-52.39603,70.90019,224.0705,-63.41858,96.35636,136.9484,40.53665,92.49554,160.4173,-8.394733,101.7789,181.912,-31.36244,106.7654,193.421,-44.90143,109.3922,200.0331,-55.11715,0,77.96902,0,-0.2061473,1,527,CarLevel2,10/11/2018
3:25:16 PM,11789,62.19477,155.4786,13.00804,-0.1820744,-0.8411834,-0.5091752,89.23788,117.7541,66.49475,60.70388,122.5907,56.22301,60.70388,122.5907,56.22301,16.96214,122.9758,46.90574,-12.88992,122.985,43.24276,-28.29934,123.1313,39.84701,66.80242,142.6135,59.08831,33.79645,170.2479,5.127138,15.3136,196.7711,-17.10154,3.403741,208.6397,-31.43438,-3.911738,212.0385,-40.32725,76.33926,145.42,52.50231,53.12731,172.2118,-2.529972,43.09481,205.9607,-31.15353,35.89652,224.755,-49.20934,31.08685,233.0056,-59.30215,86.01229,143.6213,46.46252,73.58875,167.5559,-5.758801,73.32494,198.0752,-33.87229,72.42413,216.0956,-52.5103,70.95405,223.8335,-63.47593,96.25688,136.559,40.9427,92.55499,160.1148,-7.959187,101.6935,181.2574,-31.42811,106.6903,192.6664,-45.15135,109.4161,199.3282,-55.36026,0,77.96902,0,-0.2131619,1,527,CarLevel2,10/11/2018
3:25:16 PM,11823,62.20981,155.5179,13.25856,-0.1877948,-0.8409079,-0.50755,88.99,117.865,66.9623,60.42778,122.6467,56.60939,60.42778,122.6467,56.60939,16.73993,123.1493,46.90248,-13.09622,123.9933,42.83118,-28.64741,124.291,39.98251,66.71268,142.7451,59.35455,33.88213,170.4977,5.347002,15.545,197.1497,-16.99725,3.696609,209.3032,-31.25061,-3.647049,213.0215,-40.04789,76.28674,145.4218,52.74679,53.24415,172.2643,-2.332009,43.32491,206.0076,-31.06717,36.26975,224.9294,-49.09641,31.55717,233.3393,-59.13348,85.95649,143.5765,46.70205,73.68349,167.4949,-5.562286,73.53166,197.8999,-33.89507,72.80446,215.9653,-52.57793,71.55769,223.8994,-63.47356,96.17052,136.4418,41.21374,92.61707,159.9293,-7.731988,101.7989,180.8958,-31.36454,106.8585,192.2423,-45.13648,109.6561,198.8851,-55.34855,0,77.96902,0,-0.2197185,1,527,CarLevel2,10/11/2018
3:25:16 PM,11856,62.25739,155.658,13.60832,-0.1936564,-0.8411871,-0.5048777,88.88393,118.209,67.58873,60.18311,122.8331,57.12327,60.18311,122.8331,57.12327,16.47101,123.6584,47.33385,-13.35059,125.1744,42.8366,-28.99719,125.9087,40.3371,66.68223,143.0489,59.73483,33.97528,170.8507,5.677673,15.83028,197.7953,-16.69901,4.080344,210.3522,-30.8503,-3.267111,214.4321,-39.56964,76.29651,145.549,53.08463,53.37045,172.3751,-2.05067,43.65578,206.1674,-30.87599,36.78143,225.2061,-48.90567,32.16756,233.7165,-58.93347,85.96077,143.6656,47.02695,73.78825,167.5075,-5.295813,73.79107,197.8268,-33.83382,73.28561,215.9454,-52.56554,72.32243,224.0679,-63.39875,96.15427,136.4748,41.57873,92.70168,159.84,-7.432707,101.9259,180.6887,-31.17703,107.0234,191.9887,-44.99351,109.838,198.5931,-55.23516,0,77.96902,0,-0.2262754,1,527,CarLevel2,10/11/2018
3:25:16 PM,11890,62.32148,155.9877,13.81361,-0.1981803,-0.8386922,-0.5072671,88.7678,118.3257,67.75343,60.10494,123.0166,57.25467,60.10494,123.0166,57.25467,16.38947,124.4576,47.47232,-13.38757,126.4443,42.69165,-29.04736,127.5549,40.30054,66.67697,143.2528,59.88947,34.10275,171.3822,5.921758,15.9082,198.3243,-16.49269,4.165031,210.9292,-30.66502,-3.155138,215.0717,-39.40905,76.32556,145.6743,53.26436,53.52672,172.7801,-1.786866,43.87121,206.504,-30.63044,37.0864,225.5308,-48.65152,32.52184,234.0113,-58.69728,85.97665,143.7838,47.18177,73.91627,167.8409,-5.068384,74.07631,198.001,-33.79409,73.74847,216.0979,-52.56749,72.94955,224.259,-63.39383,96.12292,136.5366,41.71788,92.78067,160.0617,-7.224618,102.0695,180.7928,-31.03749,107.2025,192.0355,-44.87524,110.0146,198.5835,-55.14618,0,77.96902,0,-0.2320406,1,527,CarLevel2,10/11/2018
3:25:16 PM,11923,62.37159,156.3368,14.09201,-0.1975384,-0.8387095,-0.5074888,88.93947,118.6783,67.98385,60.11634,123.2716,57.55983,60.11634,123.2716,57.55983,16.53669,125.3187,47.23598,-13.28241,127.1266,42.53054,-28.82733,127.9402,39.33088,66.75346,143.6136,60.15955,34.11687,171.7284,6.221859,16.0117,198.9835,-15.97173,4.32304,211.811,-30.05426,-2.970174,216.0739,-38.79647,76.40886,146.0024,53.52176,53.54816,173.1048,-1.505479,44.09214,206.9447,-30.27009,37.40596,226.0116,-48.27337,32.84964,234.4458,-58.35133,86.06245,144.1428,47.43917,73.94521,168.2073,-4.794405,74.25776,198.396,-33.46226,73.99284,216.464,-52.24191,73.18636,224.5486,-63.11279,96.21305,136.9166,41.96782,92.81642,160.4576,-6.963326,102.28,181.2269,-30.63999,107.4456,192.431,-44.46863,110.1978,198.8873,-54.79964,0,77.96902,0,-0.231311,1,527,CarLevel2,10/11/2018
3:25:16 PM,11956,62.5418,156.9543,14.71933,-0.2009104,-0.8405634,-0.5030786,89.58072,119.588,68.63934,60.23672,123.9496,58.40696,60.23672,123.9496,58.40696,16.69714,126.9233,47.84617,-13.29943,127.1032,43.25131,-28.56743,128.629,38.85512,67.16447,144.3978,60.82708,34.23385,172.3213,6.968772,16.1496,199.8174,-15.02902,4.415203,212.7501,-29.04072,-2.927622,217.0409,-37.76005,76.78367,146.7358,54.09384,53.62196,173.6371,-0.9062042,44.21263,207.6297,-29.56294,37.47448,226.7324,-47.54316,32.83549,235.1401,-57.62148,86.41273,144.8763,47.96031,74.0087,168.7445,-4.296027,74.42747,198.9801,-32.92855,74.17901,217.0699,-51.69734,73.29656,225.1251,-62.58773,96.56271,137.6708,42.45706,92.89783,161.0234,-6.544989,102.4181,181.7754,-30.21603,107.5787,192.9563,-44.06855,110.2623,199.3722,-54.44405,0,77.96902,0,-0.234617,1,527,CarLevel2,10/11/2018
3:25:16 PM,11990,62.72215,157.5503,15.25686,-0.2026884,-0.8422592,-0.4995166,90.32574,120.4571,69.12967,60.59342,124.5997,59.1252,60.59342,124.5997,59.1252,17.05926,127.6947,48.40848,-13.03102,127.4292,44.04244,-28.33618,129.0081,39.65421,67.63406,145.1338,61.3798,34.32068,172.8566,7.653419,16.12855,200.4339,-14.24696,4.271886,213.4096,-28.18477,-3.166299,217.7457,-36.83574,77.20641,147.4449,54.54611,53.65624,174.1583,-0.3805247,44.00085,208.1533,-29.05608,37.01376,227.1779,-47.09454,32.22596,235.5386,-57.18081,86.81249,145.6031,48.35413,74.04193,169.3083,-3.888125,74.3215,199.5356,-32.60365,73.91975,217.601,-51.44787,72.87842,225.6273,-62.37122,96.99648,138.4431,42.81355,92.98616,161.6556,-6.22795,102.4141,182.3327,-30.04545,107.5103,193.4671,-43.99835,110.1198,199.8445,-54.43535,0,76.75458,0,-0.2361581,1,527,CarLevel2,10/11/2018
3:25:16 PM,12022,62.75797,157.9323,15.57539,-0.2039839,-0.841297,-0.5006096,90.76373,120.8332,69.25456,61.05234,124.928,59.394,61.05234,124.928,59.394,17.44496,128.1614,48.91991,-12.67964,127.3413,44.61897,-28.00505,129.1361,40.30508,67.97308,145.3853,61.62049,34.28296,173.1876,8.170815,15.73396,200.5661,-13.61789,3.69816,213.4435,-27.45317,-3.832112,217.7275,-36.03231,77.51058,147.7486,54.77885,53.57832,174.5645,0.06776828,43.68237,208.2726,-28.70153,36.46818,227.0432,-46.80525,31.53287,235.2401,-56.89425,87.07249,145.9622,48.50335,73.94174,169.7845,-3.596174,74.16771,199.8519,-32.45157,73.63942,217.803,-51.37953,72.41445,225.7678,-62.3177,97.25043,138.826,42.86885,92.89991,162.1646,-6.08375,102.301,182.7083,-30.03135,107.369,193.7688,-44.05292,109.9265,200.1013,-54.52829,0,76.93291,0,-0.2378732,1,527,CarLevel2,10/11/2018
3:25:16 PM,12056,62.6204,158.0612,15.87912,-0.1987376,-0.8435382,-0.4989457,91.16929,121.2535,69.50202,61.04767,124.9881,59.77892,61.04767,124.9881,59.77892,17.41084,128.2997,49.36567,-12.75484,127.4243,45.15631,-28.08231,129.3075,40.8185,68.02352,145.6395,61.94204,34.01088,173.1098,8.52492,15.54508,200.7669,-13.07142,3.551135,213.8777,-26.78948,-3.973505,218.3301,-35.32084,77.5253,148.0114,55.05747,53.27493,174.5667,0.3593077,43.30034,208.3323,-28.31857,36.01023,227.095,-46.39607,31.01557,235.2441,-56.48898,87.09224,146.3136,48.76898,73.67113,169.9601,-3.336612,73.71051,200.0458,-32.13923,73.00104,217.9167,-51.10649,71.64273,225.7683,-62.09386,97.31098,139.2631,43.11814,92.68021,162.4964,-5.85879,102.0494,183.0825,-29.74665,107.074,194.1176,-43.77446,109.5917,200.3876,-54.28309,0,77.10917,0,-0.2313805,1,527,CarLevel2,10/11/2018
3:25:16 PM,12090,62.53128,158.0756,16.14829,-0.1977771,-0.8440437,-0.4984722,91.33968,121.3575,69.72712,60.9874,124.9519,60.08128,60.9874,124.9519,60.08128,17.30864,128.2848,49.83076,-12.88185,127.4344,45.74062,-28.23628,129.3045,41.474,67.97301,145.7218,62.21955,33.87059,173.1169,8.821107,15.4961,200.9866,-12.6997,3.572349,214.3085,-26.36122,-3.918437,218.915,-34.88264,77.46955,148.0425,55.29466,53.1298,174.5381,0.6072842,43.20643,208.4294,-28.02342,35.9372,227.2703,-46.08246,30.95212,235.4689,-56.1684,87.04318,146.3646,49.00694,73.53961,169.9701,-3.095922,73.64736,200.1133,-31.87147,72.95239,217.9939,-50.85283,71.58409,225.8349,-61.85615,97.30384,139.3549,43.35685,92.59391,162.5628,-5.624597,102.0473,183.1293,-29.51464,107.1261,194.1573,-43.54623,109.6797,200.4249,-54.05659,0,77.40179,0,-0.2301683,1,527,CarLevel2,10/11/2018
3:25:16 PM,12122,62.49545,158.1086,16.22032,-0.202076,-0.8408415,-0.5021462,91.31448,121.0944,69.61161,61.09104,124.8758,59.99031,61.09104,124.8758,59.99031,17.35291,128.4403,50.04777,-12.85541,127.5312,46.02645,-28.2525,129.4917,41.93061,67.97691,145.5093,62.21207,33.86896,173.295,9.019316,15.34344,201.0418,-12.48656,3.358427,214.2824,-26.14192,-4.149309,218.8309,-34.6646,77.4797,147.8404,55.30135,53.12815,174.6952,0.7947256,43.27471,208.5253,-27.8683,36.00255,227.3044,-45.94934,31.01264,235.49,-56.02245,87.02605,146.1482,48.96967,73.50482,170.0587,-2.989358,73.88406,200.1739,-31.81461,73.31042,218.063,-50.80984,71.95399,225.9614,-61.78246,97.29126,139.1269,43.25787,92.56857,162.5907,-5.600266,102.1842,183.0567,-29.55961,107.3646,194.0677,-43.60638,109.968,200.3723,-54.09994,0,77.61291,0,-0.2358531,1,527,CarLevel2,10/11/2018
3:25:16 PM,12156,62.52244,158.1928,16.2988,-0.20409,-0.839051,-0.5043219,91.30556,121.0414,69.61644,61.22665,124.8796,59.96746,61.22665,124.8796,59.96746,17.46838,128.5147,50.1699,-12.72456,127.4322,46.1466,-28.12354,129.4712,42.11955,68.05702,145.4381,62.23808,33.91647,173.4323,9.175785,15.28997,201.0199,-12.3746,3.258363,214.1048,-26.08457,-4.262363,218.4966,-34.65025,77.55413,147.8019,55.34524,53.16665,174.8542,0.9524339,43.31505,208.5568,-27.7857,36.01722,227.2272,-45.91806,31.00119,235.3358,-56.01309,87.07997,146.1044,48.98651,73.52187,170.1882,-2.88281,73.96925,200.2144,-31.77554,73.40115,218.0228,-50.82832,72.02681,225.8802,-61.81926,97.33519,139.0711,43.22715,92.57932,162.6855,-5.555158,102.2852,183.0686,-29.55802,107.4848,194.0297,-43.64246,110.0605,200.3155,-54.15602,0,77.69286,0,-0.2386054,1,527,CarLevel2,10/11/2018
3:25:16 PM,12189,62.50299,158.067,16.2649,-0.2013481,-0.8426406,-0.4994154,91.35338,121.2778,69.79214,61.09723,124.9305,60.12231,61.09723,124.9305,60.12231,17.36082,128.4004,50.18396,-12.82327,127.4343,46.10822,-28.17671,129.4831,41.93143,68.03359,145.6063,62.29799,33.86615,173.1858,9.036226,15.33572,200.858,-12.52614,3.350425,213.9796,-26.26439,-4.151686,218.3495,-34.86634,77.52305,147.9392,55.37373,53.11242,174.5953,0.7960135,43.21366,208.3369,-27.94118,35.90793,227.0341,-46.08059,30.87539,235.1194,-56.20446,87.06634,146.2368,49.04528,73.49076,169.9691,-2.981209,73.74366,200.0018,-31.86063,73.08089,217.7645,-50.94447,71.69641,225.5344,-61.99133,97.31153,139.1977,43.34657,92.53659,162.5033,-5.582155,102.1395,182.9502,-29.53168,107.2747,193.9032,-43.61421,109.8232,200.1246,-54.15839,0,77.81122,0,-0.2345509,1,527,CarLevel2,10/11/2018
3:25:16 PM,12222,62.45591,158.0462,16.25118,-0.1999895,-0.8442021,-0.4973198,91.43149,121.4043,69.82046,61.00271,124.9817,60.19356,61.00271,124.9817,60.19356,17.27641,128.3315,50.16045,-12.89903,127.4373,45.98532,-28.23712,129.4635,41.73599,67.99841,145.7086,62.32253,33.80097,173.1022,8.984117,15.34574,200.864,-12.54658,3.394748,214.0246,-26.28949,-4.088987,218.4061,-34.90643,77.48032,148.031,55.38171,53.04133,174.5123,0.7316763,43.12648,208.3267,-27.9454,35.80832,227.0609,-46.06097,30.76756,235.1563,-56.18225,87.03181,146.3329,49.06587,73.43169,169.9131,-3.02334,73.60274,200.0022,-31.83811,72.90361,217.7833,-50.89788,71.52017,225.5406,-61.95068,97.27142,139.2993,43.3919,92.47191,162.4738,-5.596685,102.0068,182.9943,-29.48747,107.1,193.9689,-43.54962,109.6284,200.1796,-54.09623,0,77.88647,0,-0.2326095,1,527,CarLevel2,10/11/2018
3:25:17 PM,12256,62.51857,158.0829,16.3203,-0.2001026,-0.8431719,-0.4990191,91.53053,121.3596,69.80992,61.19361,124.9593,60.18231,61.19361,124.9593,60.18231,17.46745,128.3332,50.14608,-12.69877,127.2076,45.93766,-28.05124,129.248,41.74097,68.13099,145.6274,62.35132,33.85223,173.1236,9.118024,15.29555,200.8247,-12.34806,3.314842,213.9484,-26.06292,-4.167069,218.3079,-34.67526,77.60418,147.9933,55.4257,53.08278,174.586,0.866758,43.1329,208.3491,-27.78703,35.77447,227.0361,-45.88695,30.70397,235.1009,-55.992,87.14256,146.3148,49.08644,73.46485,170.0069,-2.931623,73.6693,200.0736,-31.74542,72.96793,217.8491,-50.7928,71.55188,225.613,-61.8286,97.37833,139.2912,43.37531,92.50527,162.5756,-5.553842,102.0585,183.0824,-29.44665,107.1548,194.0517,-43.5079,109.6684,200.2601,-54.05673,0,77.91251,0,-0.2330106,1,527,CarLevel2,10/11/2018
3:25:17 PM,12289,62.49706,158.0799,16.32475,-0.1986462,-0.8453991,-0.4958226,91.70324,121.564,69.86063,61.11948,125.0552,60.33397,61.11948,125.0552,60.33397,17.41301,128.2712,50.12632,-12.7487,127.1926,45.79524,-28.07886,129.211,41.48231,68.15059,145.8026,62.40647,33.80383,173.0356,9.08178,15.35384,200.8625,-12.33557,3.419129,214.0503,-26.04428,-4.042831,218.4445,-34.6631,77.60963,148.1534,55.45461,53.02155,174.4965,0.8046727,43.08667,208.3326,-27.79926,35.7176,227.0428,-45.88935,30.63434,235.1063,-55.99774,87.15442,146.4799,49.12547,73.41628,169.9525,-2.976109,73.56113,200.0541,-31.7397,72.82611,217.8221,-50.78067,71.40148,225.5465,-61.83662,97.3884,139.4627,43.43852,92.45658,162.5559,-5.575316,101.9719,183.0877,-29.43544,107.0315,194.0431,-43.49925,109.5142,200.2089,-54.07014,0,77.94618,0,-0.2307866,1,527,CarLevel2,10/11/2018
3:25:17 PM,12322,62.56829,158.1603,16.42206,-0.1987291,-0.8460503,-0.4946773,91.84035,121.6959,69.96262,61.15744,125.1723,60.49106,61.15744,125.1723,60.49106,17.45859,128.322,50.21495,-12.70007,127.3206,45.80801,-28.00994,129.3565,41.41926,68.23366,145.9363,62.51896,33.87607,173.099,9.165368,15.43531,200.9195,-12.26375,3.489694,214.0664,-25.99805,-3.980399,218.4104,-34.63264,77.68864,148.2879,55.55863,53.08949,174.5591,0.8790685,43.16628,208.4185,-27.71652,35.78436,227.1231,-45.8173,30.69429,235.1816,-55.93169,87.23411,146.6072,49.23343,73.48544,170.0114,-2.896137,73.62093,200.1181,-31.64722,72.8847,217.8756,-50.69209,71.4669,225.5776,-61.7614,97.45901,139.581,43.55314,92.51727,162.61,-5.489908,102.0281,183.1299,-29.34996,107.0749,194.0648,-43.42383,109.5406,200.2011,-54.01086,0,76.6869,0,-0.230708,1,527,CarLevel2,10/11/2018
3:25:17 PM,12356,62.33834,158.218,16.71064,-0.2024179,-0.8430756,-0.4982474,91.66233,121.4431,70.0145,61.13855,125.0851,60.64693,61.13855,125.0851,60.64693,17.47958,128.5316,50.33194,-12.65076,127.3614,45.85451,-27.97204,129.4678,41.56719,68.11541,145.7339,62.71063,33.67327,173.2496,9.592956,15.04643,200.8141,-11.91063,3.008408,213.8012,-25.65162,-4.507579,218.0622,-34.25797,77.55734,148.1501,55.76827,52.86731,174.7552,1.291477,42.91442,208.4505,-27.42275,35.50811,227.0555,-45.57737,30.42106,235.0924,-55.69222,87.07053,146.4566,49.39899,73.2308,170.1537,-2.573975,73.49199,200.1324,-31.44745,72.82185,217.8468,-50.53052,71.40899,225.562,-61.59088,97.27529,139.4061,43.64039,92.25049,162.6895,-5.273919,101.9104,183.0605,-29.22299,107.0329,193.9413,-43.32937,109.5199,200.0872,-53.91447,0,76.26216,0,-0.2356344,1,527,CarLevel2,10/11/2018
3:25:17 PM,12389,61.78083,157.7378,16.98558,-0.2053392,-0.8447592,-0.4941839,91.15516,120.9077,70.17837,60.57219,124.7576,61.05645,60.57219,124.7576,61.05645,16.9197,128.4884,50.83268,-13.25051,127.4965,46.64277,-28.566,129.6462,42.37846,67.63484,145.4435,63.02998,33.12905,172.8057,9.874318,14.52862,200.3131,-11.75866,2.498876,213.3194,-25.50908,-5.030677,217.6432,-34.08076,77.06234,147.8083,56.03522,52.30357,174.2334,1.502041,42.32645,207.9029,-27.32177,34.97935,226.5792,-45.48698,29.93488,234.686,-55.60005,86.56403,146.0621,49.65902,72.65511,169.5668,-2.382755,72.84541,199.4341,-31.4081,72.18445,217.1217,-50.54513,70.7989,224.8183,-61.63643,96.73069,138.9585,43.91451,91.64281,162.0439,-5.087033,101.1781,182.2988,-29.19221,106.2945,193.1354,-43.34619,108.8508,199.2551,-53.93778,0,76.17116,0,-0.2384498,1,527,CarLevel2,10/11/2018
3:25:17 PM,12423,61.35516,157.4466,17.13064,-0.2092764,-0.8454714,-0.4913059,90.89457,120.5527,70.17537,60.14162,124.5591,61.28963,60.14162,124.5591,61.28963,16.48194,128.5184,51.15135,-13.69362,127.5527,46.92347,-29.05227,129.6977,42.79241,67.31821,145.2695,63.19386,32.71164,172.5882,10.08137,14.20629,200.2047,-11.56195,2.235377,213.3381,-25.29006,-5.271617,217.7811,-33.84325,76.72898,147.5623,56.14402,51.86223,173.9137,1.624309,41.92442,207.6259,-27.21955,34.62687,226.3634,-45.37842,29.6042,234.5079,-55.49099,86.21184,145.7806,49.74602,72.19512,169.1884,-2.310509,72.42435,199.0139,-31.4005,71.79095,216.6834,-50.57185,70.41205,224.3627,-61.68376,96.34869,138.6478,43.99096,91.16183,161.62,-5.053378,100.6727,181.8061,-29.23432,105.7964,192.6071,-43.42308,108.3842,198.7059,-54.0252,0,76.17174,0,-0.2426491,1,527,CarLevel2,10/11/2018
3:25:17 PM,12457,61.09835,157.379,17.15515,-0.2141521,-0.8461108,-0.4880937,90.87807,120.5602,70.1441,59.89006,124.5982,61.41875,59.89006,124.5982,61.41875,16.25151,128.557,51.13435,-13.87398,127.5388,46.45829,-29.2599,129.6507,42.36966,67.22611,145.3046,63.22884,32.47279,172.5916,10.19597,14.10124,200.4006,-11.33688,2.205644,213.6715,-25.01382,-5.27098,218.1953,-33.55846,76.61016,147.5321,56.12842,51.5872,173.8167,1.647987,41.73248,207.6064,-27.11898,34.44844,226.3629,-45.24978,29.3949,234.4768,-55.36165,86.06147,145.7171,49.69546,71.88984,169.03,-2.361735,72.18026,198.8783,-31.40333,71.53801,216.5293,-50.57121,70.10331,224.1644,-61.69588,96.14599,138.5523,43.91284,90.81599,161.4093,-5.169977,100.3381,181.5892,-29.33456,105.4441,192.375,-43.52745,107.9929,198.4547,-54.14346,0,76.17176,0,-0.2478958,1,527,CarLevel2,10/11/2018
3:25:17 PM,12490,60.9982,157.3322,17.13128,-0.2167189,-0.8465031,-0.486277,90.92409,120.6495,70.16744,59.76597,124.6108,61.45596,59.76597,124.6108,61.45596,16.18739,128.5884,50.85978,-13.87737,127.711,45.64333,-29.24719,129.8774,41.46473,67.23067,145.2957,63.20647,32.39086,172.5584,10.21785,14.08572,200.4258,-11.2664,2.25584,213.7459,-24.93362,-5.168746,218.3172,-33.48992,76.59808,147.5108,56.0966,51.48339,173.7533,1.637998,41.6919,207.5299,-27.08982,34.41138,226.2437,-45.21292,29.33962,234.3097,-55.32413,86.02771,145.6851,49.64157,71.76548,168.9418,-2.415998,72.11481,198.7734,-31.41365,71.47932,216.3877,-50.56941,70.01041,223.9703,-61.70348,96.05838,138.4917,43.83494,90.64435,161.2828,-5.269332,100.1893,181.4583,-29.38937,105.2749,192.2277,-43.56799,107.7732,198.2823,-54.1935,0,76.17172,0,-0.2506333,1,527,CarLevel2,10/11/2018
3:25:17 PM,12523,61.00059,157.2957,17.12738,-0.2176845,-0.8469098,-0.4851364,91.07774,120.8013,70.25964,59.72152,124.6147,61.51329,59.72152,124.6147,61.51329,16.23753,128.7151,50.50927,-13.75581,128.2511,44.70712,-29.11172,130.4364,40.42078,67.27059,145.2874,63.20485,32.40392,172.513,10.21485,14.07308,200.3383,-11.28448,2.274651,213.6746,-24.95496,-5.099442,218.3237,-33.5113,76.63609,147.5052,56.10255,51.49263,173.7025,1.635523,41.71588,207.4053,-27.11808,34.43464,226.0565,-45.26138,29.37219,234.0947,-55.37602,86.05709,145.6791,49.64053,71.76615,168.8863,-2.431251,72.15379,198.6722,-31.42635,71.55328,216.2593,-50.57212,70.10451,223.8177,-61.70832,96.05051,138.465,43.82504,90.60995,161.2041,-5.300391,100.1623,181.3615,-29.40012,105.2401,192.1202,-43.56171,107.7184,198.1636,-54.18501,0,76.17172,0,-0.2515877,1,527,CarLevel2,10/11/2018
3:25:17 PM,12555,61.10188,157.393,17.19257,-0.2172135,-0.8469157,-0.4853372,91.31725,120.9938,70.34431,59.85552,124.6924,61.59061,59.85552,124.6924,61.59061,16.41183,128.8248,50.41968,-13.54955,128.5946,44.39964,-28.90358,130.7512,40.07098,67.39253,145.3743,63.26026,32.48876,172.5911,10.29012,14.08826,200.3743,-11.21978,2.26997,213.7242,-24.87509,-5.097591,218.4473,-33.40606,76.75711,147.6035,56.15681,51.57684,173.7996,1.7062,41.74019,207.4608,-27.08254,34.42862,226.0885,-45.24356,29.36864,234.1337,-55.35784,86.17892,145.7904,49.69085,71.85415,169.0037,-2.368934,72.20931,198.7782,-31.38643,71.61164,216.3777,-50.52883,70.18649,223.962,-61.65467,96.17699,138.5841,43.87114,90.70388,161.3349,-5.245281,100.2246,181.4827,-29.36827,105.2991,192.2514,-43.52607,107.7856,198.3121,-54.13912,0,76.17172,0,-0.2510643,1,527,CarLevel2,10/11/2018
